2020-10-04 22:16:11,605 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = hit/miss
2020-10-04 22:16:11,605 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,605 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,605 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,605 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,605 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,605 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,606 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = hit/miss
2020-10-04 22:16:11,606 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,606 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,606 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,606 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,606 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,607 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,607 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = hit/miss
2020-10-04 22:16:11,607 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,607 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,607 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,607 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,607 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,608 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,608 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = hit/miss
2020-10-04 22:16:11,608 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,608 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,608 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,608 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,608 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 1.0, task = hit/miss
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,609 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,610 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 1.0, task = hit/miss
2020-10-04 22:16:11,610 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,610 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,610 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,610 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,610 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,610 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 1.0, task = target/nontarget
2020-10-04 22:19:30,243 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = hit/falsealarm
2020-10-04 22:19:31,538 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = miss/falsealarm
2020-10-04 22:19:31,538 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:19:35,572 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = hit/falsealarm
2020-10-04 22:19:36,938 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = miss/falsealarm
2020-10-04 22:19:36,938 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:19:41,126 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = hit/falsealarm
2020-10-04 22:19:42,541 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = miss/falsealarm
2020-10-04 22:19:42,541 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:19:46,686 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = hit/falsealarm
2020-10-04 22:19:47,995 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = miss/falsealarm
2020-10-04 22:19:47,996 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:19:51,946 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = hit/falsealarm
2020-10-04 22:19:53,194 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = miss/falsealarm
2020-10-04 22:19:53,195 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:19:57,399 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = hit/falsealarm
2020-10-04 22:19:58,881 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = miss/falsealarm
2020-10-04 22:19:58,881 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:20:03,089 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = hit/falsealarm
2020-10-04 22:20:04,607 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = miss/falsealarm
2020-10-04 22:20:04,607 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:20:08,593 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = hit/falsealarm
2020-10-04 22:20:09,907 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = miss/falsealarm
2020-10-04 22:20:09,907 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:20:13,806 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = hit/falsealarm
2020-10-04 22:20:15,050 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = miss/falsealarm
2020-10-04 22:20:15,050 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:20:19,187 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = hit/falsealarm
2020-10-04 22:20:20,408 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = miss/falsealarm
2020-10-04 22:20:20,408 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = correctreject/falsealarm
2020-10-04 22:30:15,797 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 10.0, task = hit/miss
2020-10-04 22:30:18,573 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 10.0, task = miss/correctreject
2020-10-04 22:30:18,574 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 10.0, task = miss/falsealarm
2020-10-04 22:30:25,458 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 10.0, task = hit/miss
2020-10-04 22:30:28,473 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 10.0, task = miss/correctreject
2020-10-04 22:30:28,473 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 10.0, task = miss/falsealarm
2020-10-04 22:30:35,462 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 10.0, task = hit/miss
2020-10-04 22:30:38,493 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 10.0, task = miss/correctreject
2020-10-04 22:30:38,493 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 10.0, task = miss/falsealarm
2020-10-04 22:30:44,753 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 10.0, task = hit/miss
2020-10-04 22:30:47,484 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 10.0, task = miss/correctreject
2020-10-04 22:30:47,484 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 10.0, task = miss/falsealarm
2020-10-04 22:30:54,680 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 10.0, task = hit/miss
2020-10-04 22:30:57,595 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 10.0, task = miss/correctreject
2020-10-04 22:30:57,595 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 10.0, task = miss/falsealarm
2020-10-04 22:31:04,983 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 10.0, task = hit/miss
2020-10-04 22:31:08,108 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 10.0, task = miss/correctreject
2020-10-04 22:31:08,108 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 10.0, task = miss/falsealarm
2020-10-04 22:31:15,102 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 10.0, task = hit/miss
2020-10-04 22:31:18,164 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 10.0, task = miss/correctreject
2020-10-04 22:31:18,164 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 10.0, task = miss/falsealarm
2020-10-04 22:31:25,640 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 10.0, task = hit/miss
2020-10-04 22:31:28,408 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 10.0, task = miss/correctreject
2020-10-04 22:31:28,408 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 10.0, task = miss/falsealarm
2020-10-04 22:31:35,276 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 10.0, task = hit/miss
2020-10-04 22:31:37,840 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 10.0, task = miss/correctreject
2020-10-04 22:31:37,840 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 10.0, task = miss/falsealarm
2020-10-04 22:31:44,262 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 10.0, task = hit/miss
2020-10-04 22:31:46,804 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 10.0, task = miss/correctreject
2020-10-04 22:31:46,804 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 10.0, task = miss/falsealarm
2020-10-04 22:50:47,845 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 100.0, task = hit/falsealarm
2020-10-04 22:50:50,311 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 100.0, task = miss/falsealarm
2020-10-04 22:50:50,312 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:50:57,705 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 100.0, task = hit/falsealarm
2020-10-04 22:51:00,189 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 100.0, task = miss/falsealarm
2020-10-04 22:51:00,189 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:51:08,255 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 100.0, task = hit/falsealarm
2020-10-04 22:51:10,689 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 100.0, task = miss/falsealarm
2020-10-04 22:51:10,689 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:51:17,918 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 100.0, task = hit/falsealarm
2020-10-04 22:51:20,355 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 100.0, task = miss/falsealarm
2020-10-04 22:51:20,355 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:51:27,788 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 100.0, task = hit/falsealarm
2020-10-04 22:51:30,103 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 100.0, task = miss/falsealarm
2020-10-04 22:51:30,103 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:51:37,760 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 100.0, task = hit/falsealarm
2020-10-04 22:51:40,211 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 100.0, task = miss/falsealarm
2020-10-04 22:51:40,211 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:51:48,098 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 100.0, task = hit/falsealarm
2020-10-04 22:51:50,557 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 100.0, task = miss/falsealarm
2020-10-04 22:51:50,558 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:51:57,803 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 100.0, task = hit/falsealarm
2020-10-04 22:52:00,194 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 100.0, task = miss/falsealarm
2020-10-04 22:52:00,194 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:52:07,322 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 100.0, task = hit/falsealarm
2020-10-04 22:52:09,566 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 100.0, task = miss/falsealarm
2020-10-04 22:52:09,566 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 100.0, task = correctreject/falsealarm
2020-10-04 22:52:18,373 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 100.0, task = hit/falsealarm
2020-10-04 22:52:20,697 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 100.0, task = miss/falsealarm
2020-10-04 22:52:20,698 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 100.0, task = correctreject/falsealarm
2020-10-04 23:07:58,483 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 100.0, task = hit/miss
2020-10-04 23:08:03,915 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 100.0, task = miss/correctreject
